latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.23968256,126.77368993,151.81,0.8723,0.00,1,-0.66,0.0,-0.0231,1.000,0
37.23968363,126.77368745,152.09,1.1310,0.00,1,-0.58,0.0,-0.0310,1.000,0
37.23968467,126.77368495,152.37,1.0641,0.00,1,-0.50,0.0,-0.0321,1.000,0
37.23968570,126.77368244,152.64,0.8482,0.00,1,-0.44,0.0,-0.0435,1.000,0
37.23968673,126.77367994,152.73,0.8482,0.00,1,-0.43,0.0,-0.0493,1.000,0
37.23968776,126.77367743,152.80,1.0878,0.00,1,-0.41,0.0,-0.0514,1.000,0
37.23968878,126.77367492,152.87,1.1310,0.00,1,-0.39,0.0,-0.0528,1.000,0
37.23968981,126.77367241,152.94,1.1310,0.00,1,-0.41,0.0,-0.0600,1.000,0
37.23969082,126.77366990,153.00,1.1310,0.00,1,-0.44,0.0,-0.0617,1.000,0
37.23969184,126.77366738,152.95,1.1310,0.00,1,-0.49,0.0,-0.0603,1.000,0
37.23969286,126.77366487,152.51,1.1310,0.00,1,-0.57,0.0,-0.0696,1.000,0
37.23969389,126.77366236,152.05,1.1310,0.00,1,-0.67,0.0,-0.0694,1.000,0
37.23969497,126.77365989,151.59,1.1310,0.00,1,-0.77,0.0,-0.0643,1.000,0
37.23969605,126.77365741,151.19,1.1310,0.00,1,-0.85,0.0,-0.0641,1.000,0
37.23969714,126.77365494,151.07,1.1310,0.00,1,-0.93,0.0,-0.0511,1.000,0
37.23969822,126.77365247,150.77,1.1310,0.00,1,-0.99,0.0,-0.0564,1.000,0
37.23969932,126.77365001,150.46,1.1310,0.00,1,-0.98,0.0,-0.0413,1.000,0
37.23970044,126.77364757,150.15,1.1310,0.00,1,-0.95,0.0,-0.0359,1.000,0
37.23970157,126.77364513,149.92,1.1310,0.00,1,-0.90,0.0,-0.0260,1.000,0
37.23970269,126.77364269,149.62,1.1310,0.00,1,-0.84,0.0,-0.0088,1.000,0
37.23970382,126.77364025,149.05,1.1310,0.00,1,-0.75,0.0,0.0039,1.000,0
37.23970498,126.77363784,148.47,1.1310,0.00,1,-0.68,0.0,0.0196,1.000,0
37.23970618,126.77363545,147.90,1.3253,0.00,1,-0.63,0.0,0.0457,1.000,0
37.23970739,126.77363307,147.63,1.2136,0.00,1,-0.59,0.0,0.0700,1.000,0
37.23970859,126.77363069,147.99,1.1310,0.00,1,-0.59,0.0,0.0901,1.000,0
37.23970979,126.77362831,148.56,1.1310,0.00,1,-0.65,0.0,0.1015,1.000,0
37.23971094,126.77362588,149.14,1.1310,0.00,1,-0.72,0.0,0.0819,1.000,0
37.23971207,126.77362345,149.70,1.1310,0.00,1,-0.75,0.0,0.1167,1.000,0
37.23971320,126.77362100,149.91,1.1310,0.00,1,-0.77,0.0,0.1112,1.000,0
37.23971433,126.77361856,150.23,1.1310,0.00,1,-0.73,0.0,0.1216,1.000,0
37.23971545,126.77361612,150.60,1.1310,0.00,1,-0.66,0.0,0.1050,1.000,0
37.23971653,126.77361365,150.97,1.1310,0.00,1,-0.59,0.0,0.1057,1.000,0
37.23971761,126.77361118,151.32,1.1310,0.00,1,-0.61,0.0,0.1076,1.000,0
37.23971868,126.77360870,151.54,1.1310,0.00,1,-0.74,0.0,-0.0212,1.000,0
37.23971976,126.77360622,152.57,1.1310,0.00,1,-0.88,0.0,-0.0303,1.000,0
37.23972081,126.77360373,153.66,1.0969,0.00,1,-1.08,0.0,-0.0200,1.000,0
37.23972174,126.77360117,154.75,0.9112,0.00,1,-1.24,0.0,0.0135,0.750,0
37.23972267,126.77359859,155.68,1.0387,0.00,1,-1.28,0.0,0.2661,1.000,0
37.23972359,126.77359602,155.77,0.8482,0.00,1,-1.23,0.0,0.2350,1.000,0
37.23972451,126.77359345,156.22,0.9941,0.00,1,-1.16,0.0,0.2097,0.750,0
37.23972543,126.77359088,157.09,1.1310,0.00,1,-1.08,0.0,0.0480,0.750,0
37.23972629,126.77358827,158.00,1.1310,0.00,1,-1.06,0.0,-0.1332,0.750,0
37.23972708,126.77358563,158.87,1.1310,0.00,1,-1.06,0.0,-0.2074,0.500,0
37.23972788,126.77358299,159.35,1.1310,0.00,1,-1.09,0.0,-0.0617,0.500,0
37.23972867,126.77358035,159.69,0.8876,0.00,1,-1.17,0.0,0.0337,0.750,0
37.23972946,126.77357771,160.15,1.1151,0.00,1,-1.26,0.0,0.0290,0.500,0
37.23973020,126.77357505,160.62,1.1310,0.00,1,-1.31,0.0,0.0187,0.500,0
37.23973093,126.77357238,161.06,1.1310,0.00,1,-1.36,0.0,0.0142,0.500,0
37.23973165,126.77356971,161.21,1.1310,0.00,1,-1.39,0.0,0.0122,0.500,0
37.23973237,126.77356704,161.08,1.1310,0.00,1,-1.38,0.0,0.0000,0.000,0
37.23973310,126.77356437,160.92,1.1310,0.00,1,-1.37,0.0,0.0000,0.000,0
37.23973384,126.77356171,160.76,1.1310,0.00,1,-1.35,0.0,0.0000,0.000,0
37.23973459,126.77355905,160.61,1.1310,0.00,1,-1.35,0.0,0.6711,0.750,0
37.23973533,126.77355639,160.87,1.1907,0.00,1,-1.37,0.0,0.6586,0.750,0
37.23973608,126.77355373,162.60,1.3553,0.00,1,-1.36,0.0,0.4691,0.750,0
37.23973678,126.77355105,164.44,1.1310,0.00,1,-1.27,0.0,0.4064,0.750,0
37.23973727,126.77354830,166.27,1.1310,0.00,1,-1.15,0.0,0.7812,0.750,0
37.23973774,126.77354554,167.85,1.1310,0.00,1,-1.06,0.0,0.8141,0.500,0
37.23973821,126.77354278,168.24,1.1310,0.00,1,-1.08,0.0,0.8223,0.500,0
37.23973867,126.77354002,169.06,1.3664,0.00,1,-1.19,0.0,0.7985,0.500,0
37.23973910,126.77353725,169.92,1.1761,0.00,1,-1.39,0.0,0.7099,0.750,0
37.23973944,126.77353446,170.77,1.3599,0.00,1,-1.65,0.0,0.6759,0.750,0
37.23973978,126.77353168,171.41,1.2046,0.00,1,-1.89,0.0,0.6734,0.750,0
37.23974011,126.77352889,172.64,1.1310,0.00,1,-1.97,0.0,0.6826,0.750,0
37.23974044,126.77352610,174.90,1.1310,0.00,1,-1.95,0.0,0.7065,0.750,0
37.23974059,126.77352329,177.23,1.1310,0.00,1,-1.87,0.0,0.7004,0.750,0
37.23974057,126.77352047,179.49,1.1310,0.00,1,-1.70,0.0,0.6706,0.750,0
37.23974055,126.77351765,-179.36,1.1310,0.00,1,-1.52,0.0,0.6615,0.750,0
37.23974052,126.77351483,-178.76,1.1310,0.00,1,-1.36,0.0,0.6681,0.750,0
37.23974049,126.77351201,-178.01,1.1310,0.00,1,-1.22,0.0,0.6727,0.750,0
37.23974038,126.77350919,-177.15,1.1310,0.00,1,-1.07,0.0,0.6696,0.750,0
37.23974023,126.77350638,-174.86,1.1310,0.00,1,-0.96,0.0,0.6675,0.750,0
37.23974007,126.77350357,-171.73,1.1310,0.00,1,-0.91,0.0,0.6667,0.750,0
37.23973969,126.77350080,-168.73,1.1662,0.00,1,-0.88,0.0,0.6462,0.750,0
37.23973909,126.77349808,-165.84,1.3958,0.00,1,-0.85,0.0,0.6014,0.750,0
37.23973849,126.77349537,-164.41,1.2002,0.00,1,-0.87,0.0,0.6145,0.750,0
37.23973788,126.77349265,-164.03,1.2907,0.00,1,-0.95,0.0,0.6124,0.750,0
37.23973727,126.77348994,-163.62,1.4137,0.00,1,-1.09,0.0,0.5938,0.750,0
37.23973662,126.77348724,-163.21,1.4773,0.00,1,-1.25,0.0,0.5782,0.750,0
37.23973596,126.77348454,-162.81,1.6892,0.00,1,-1.38,0.0,0.5730,0.750,0
37.23973529,126.77348185,-162.65,1.4581,0.00,1,-1.49,0.0,0.5661,0.750,0
37.23973462,126.77347916,-162.05,1.4137,0.00,1,-1.56,0.0,0.5687,0.750,0
37.23973394,126.77347647,-161.38,1.4137,0.00,1,-1.58,0.0,0.5793,0.750,0
37.23973319,126.77347381,-160.71,1.3537,0.00,1,-1.56,0.0,0.5855,0.750,0
37.23973242,126.77347116,-160.08,1.1310,0.00,1,-1.51,0.0,0.5812,0.750,0
37.23973165,126.77346851,-160.02,1.1310,0.00,1,-1.46,0.0,0.5759,0.750,0
37.23973088,126.77346586,-160.10,1.1310,0.00,1,-1.43,0.0,0.5808,0.750,0
37.23973012,126.77346321,-160.18,1.1310,0.00,1,-1.38,0.0,0.5777,0.750,0
37.23972936,126.77346055,-160.26,1.1310,0.00,1,-1.29,0.0,0.5823,0.750,0
37.23972861,126.77345789,-160.29,1.0232,0.00,1,-1.19,0.0,0.5935,0.750,0
37.23972785,126.77345524,-159.63,0.8482,0.00,1,-1.11,0.0,0.5896,0.750,0
37.23972709,126.77345258,-157.81,0.8482,0.00,1,-1.04,0.0,0.5963,0.750,0
37.23972624,126.77344998,-155.91,1.1310,0.00,1,-1.03,0.0,0.5941,0.750,0
37.23972522,126.77344747,-154.05,1.1310,0.00,1,-0.99,0.0,0.5801,0.750,0
37.23972419,126.77344496,-152.77,1.1310,0.00,1,-0.93,0.0,0.5771,0.500,0
37.23972316,126.77344245,-151.54,1.1403,0.00,1,-0.84,0.0,0.5901,0.500,0
37.23972213,126.77343995,-149.46,1.4099,0.00,1,-0.74,0.0,0.5855,0.500,0
37.23972094,126.77343756,-147.33,1.1552,0.00,1,-0.65,0.0,0.9075,0.500,0
37.23971964,126.77343526,-145.26,1.3415,0.00,1,-0.57,0.0,0.8493,0.500,0
37.23971833,126.77343298,-144.29,1.4137,0.00,1,-0.50,0.0,0.6529,0.750,0
37.23971701,126.77343069,-144.24,1.3154,0.00,1,-0.46,0.0,0.5127,0.750,0
37.23971570,126.77342840,-144.35,1.1840,0.00,1,-0.45,0.0,0.5295,0.500,0
37.23971439,126.77342611,-144.90,1.4137,0.00,1,-0.43,0.0,0.5225,0.500,0
37.23971309,126.77342381,-145.48,1.4120,0.00,1,-0.42,0.0,0.1268,0.500,0
37.23971185,126.77342146,-146.05,1.1343,0.00,1,-0.43,0.0,0.3841,0.750,0
37.23971061,126.77341910,-146.48,0.8488,0.00,1,-0.47,0.0,0.5101,0.750,0
37.23970937,126.77341675,-145.92,1.1398,0.00,1,-0.44,0.0,0.5818,0.750,0
37.23970813,126.77341440,-144.41,1.3720,0.00,1,-0.39,0.0,0.6206,0.750,0
37.23970682,126.77341212,-142.84,1.1310,0.00,1,-0.36,0.0,0.6789,0.750,0
37.23970539,126.77340994,-141.31,1.1310,0.00,1,-0.33,0.0,0.6610,0.750,0
37.23970396,126.77340777,-140.31,1.1310,0.00,1,-0.30,0.0,0.6756,0.750,0
37.23970252,126.77340560,-139.91,1.1310,0.00,1,-0.29,0.0,0.6829,0.750,0
37.23970108,126.77340343,-139.31,1.1310,0.00,1,-0.28,0.0,0.7088,0.750,0
37.23969961,126.77340131,-138.70,1.1310,0.00,1,-0.26,0.0,0.7278,0.750,0
37.23969810,126.77339922,-138.02,1.1310,0.00,1,-0.25,0.0,0.7507,0.750,0
37.23969659,126.77339713,-136.34,1.1310,0.00,1,-0.27,0.0,0.7677,0.750,0
37.23969508,126.77339505,-133.86,1.1310,0.00,1,-0.32,0.0,0.5674,0.750,0
37.23969342,126.77339316,-131.33,1.2335,0.00,1,-0.40,0.0,-0.0089,1.000,0
37.23969165,126.77339143,-128.89,1.3393,0.00,1,-0.50,0.0,-0.1345,1.000,0
37.23968987,126.77338970,-127.73,1.1310,0.00,1,-0.59,0.0,-0.1695,1.000,0
37.23968809,126.77338797,-126.68,1.1310,0.00,1,-0.67,0.0,-0.0907,1.000,0
37.23968631,126.77338626,-125.38,1.1310,0.00,1,-0.72,0.0,0.0140,1.000,0
37.23968445,126.77338469,-124.06,1.1310,0.00,1,-0.79,0.0,0.0365,1.000,0
37.23968255,126.77338317,-122.80,1.1310,0.00,1,-0.87,0.0,0.0309,1.000,0
37.23968066,126.77338166,-122.44,1.1310,0.00,1,-0.91,0.0,0.0268,1.000,0
37.23967876,126.77338015,-122.00,1.1310,0.00,1,-0.96,0.0,0.0171,1.000,0
37.23967687,126.77337864,-121.54,1.1310,0.00,1,-0.98,0.0,0.0195,1.000,0
37.23967494,126.77337720,-121.08,1.0859,0.00,1,-0.96,0.0,0.0313,1.000,0
37.23967300,126.77337576,-120.64,0.9110,0.00,1,-0.90,0.0,0.0329,1.000,0
37.23967107,126.77337432,-120.51,1.0337,0.00,1,-0.81,0.0,0.0349,1.000,0
37.23966914,126.77337289,-120.11,0.9908,0.00,1,-0.72,0.0,0.0370,1.000,0
37.23966720,126.77337147,-119.69,1.1310,0.00,1,-0.66,0.0,0.0479,1.000,0
37.23966523,126.77337010,-119.27,1.1310,0.00,1,-0.59,0.0,0.0498,1.000,0
37.23966327,126.77336873,-118.95,1.1310,0.00,1,-0.56,0.0,0.0566,1.000,0
37.23966130,126.77336737,-118.87,1.1310,0.00,1,-0.55,0.0,0.0734,1.000,0
37.23965934,126.77336601,-118.75,1.1310,0.00,1,-0.56,0.0,0.0790,1.000,0
37.23965737,126.77336465,-118.61,0.9442,0.00,1,-0.57,0.0,0.0783,1.000,0
37.23965539,126.77336331,-118.49,1.0895,0.00,1,-0.61,0.0,0.0741,1.000,0
37.23965342,126.77336197,-118.40,0.8482,0.00,1,-0.66,0.0,0.0813,1.000,0
37.23965144,126.77336062,-118.36,0.8482,0.00,1,-0.70,0.0,0.0833,1.000,0
37.23964947,126.77335928,-118.29,0.9496,0.00,1,-0.74,0.0,0.0885,1.000,0
37.23964749,126.77335795,-118.22,0.9863,0.00,1,-0.81,0.0,0.0834,1.000,0
37.23964551,126.77335662,-118.16,1.0467,0.00,1,-0.88,0.0,0.0930,1.000,0
37.23964353,126.77335529,-118.13,0.8763,0.00,1,-0.93,0.0,0.0910,1.000,0
37.23964155,126.77335396,-118.07,0.8715,0.00,1,-0.94,0.0,0.0924,1.000,0
37.23963956,126.77335263,-118.00,1.1310,0.00,1,-0.89,0.0,0.0972,1.000,0
37.23963758,126.77335131,-117.93,1.1310,0.00,1,-0.82,0.0,0.0929,1.000,0
37.23963559,126.77334999,-117.87,0.9517,0.00,1,-0.75,0.0,0.0932,1.000,0
37.23963361,126.77334867,-117.86,0.8482,0.00,1,-0.68,0.0,0.0985,1.000,0
37.23963162,126.77334735,-117.92,0.8482,0.00,1,-0.66,0.0,0.1047,1.000,0
37.23962964,126.77334604,-117.99,0.8482,0.00,1,-0.66,0.0,0.1058,1.000,0
37.23962766,126.77334471,-118.06,0.8482,0.00,1,-0.67,0.0,0.1044,1.000,0
37.23962568,126.77334338,-118.13,0.8482,0.00,1,-0.73,0.0,0.1201,1.000,0
37.23962370,126.77334205,-118.20,0.8482,0.00,1,-0.82,0.0,0.1199,1.000,0
37.23962172,126.77334072,-118.48,0.8482,0.00,1,-0.91,0.0,0.1230,1.000,0
37.23961974,126.77333937,-118.77,1.0712,0.00,1,-1.00,0.0,0.1319,1.000,0
37.23961778,126.77333800,-119.06,0.9786,0.00,1,-1.07,0.0,0.1413,1.000,0
37.23961582,126.77333662,-119.29,1.1310,0.00,1,-1.08,0.0,0.1475,1.000,0
37.23961386,126.77333524,-119.29,1.1307,0.00,1,-1.07,0.0,0.1485,1.000,0
37.23961190,126.77333386,-119.27,0.8482,0.00,1,-1.00,0.0,0.1554,1.000,0
37.23960995,126.77333248,-119.25,0.8482,0.00,1,-0.91,0.0,0.1589,1.000,0
37.23960799,126.77333110,-119.22,0.8482,0.00,1,-0.84,0.0,0.1629,1.000,0
37.23960603,126.77332972,-119.22,0.8482,0.00,1,-0.80,0.0,0.1668,1.000,0
37.23960407,126.77332835,-119.41,0.8580,0.00,1,-0.84,0.0,0.1664,1.000,0
37.23960211,126.77332697,-119.73,1.0341,0.00,1,-0.90,0.0,0.1708,1.000,0
37.23960016,126.77332556,-120.05,0.8482,0.00,1,-0.95,0.0,0.1817,1.000,0
37.23959823,126.77332413,-120.37,1.1282,0.00,1,-0.97,0.0,0.1828,1.000,0
37.23959629,126.77332270,-120.47,0.9431,0.00,1,-0.88,0.0,0.1900,1.000,0
37.23959436,126.77332126,-119.98,0.9526,0.00,1,-0.78,0.0,0.1875,1.000,0
37.23959242,126.77331984,-119.33,1.1217,0.00,1,-0.70,0.0,0.1951,1.000,0
37.23959045,126.77331849,-118.67,0.9197,0.00,1,-0.73,0.0,0.2022,1.000,0
37.23958846,126.77331717,-118.05,1.1310,0.00,1,-0.82,0.0,0.1899,1.000,0
37.23958648,126.77331585,-117.89,0.9456,0.00,1,-0.91,0.0,0.2049,1.000,0
37.23958449,126.77331453,-117.73,1.1056,0.00,1,-0.98,0.0,0.2174,1.000,0
37.23958251,126.77331321,-117.58,1.1310,0.00,1,-0.96,0.0,0.2198,1.000,0
37.23958051,126.77331192,-117.43,1.0194,0.00,1,-0.89,0.0,0.2224,1.000,0
37.23957851,126.77331063,-117.29,1.0337,0.00,1,-0.83,0.0,0.2294,1.000,0
37.23957652,126.77330933,-117.25,1.1310,0.00,1,-0.83,0.0,0.2379,1.000,0
37.23957452,126.77330804,-117.17,1.0828,0.00,1,-0.88,0.0,0.2485,1.000,0
37.23957252,126.77330675,-117.08,0.9684,0.00,1,-0.91,0.0,0.2154,1.000,0
37.23957052,126.77330547,-116.99,0.9408,0.00,1,-0.89,0.0,0.1867,1.000,0
37.23956852,126.77330420,-116.93,1.1129,0.00,1,-0.80,0.0,0.1447,1.000,0
37.23956652,126.77330292,-117.06,1.1310,0.00,1,-0.72,0.0,0.1311,1.000,0
37.23956451,126.77330164,-117.37,1.0107,0.00,1,-0.79,0.0,0.1425,1.000,0
37.23956252,126.77330034,-117.69,1.0410,0.00,1,-0.98,0.0,0.1810,1.000,0
37.23956054,126.77329901,-118.00,0.8482,0.00,1,-1.31,0.0,0.2203,1.000,0
37.23955856,126.77329768,-118.19,0.9272,0.00,1,-1.62,0.0,0.2388,1.000,0
37.23955658,126.77329634,-118.29,0.7633,0.00,1,-1.82,0.0,0.2280,1.000,0
37.23955460,126.77329501,-118.43,0.5892,0.00,1,-1.74,0.0,0.2151,1.000,0
37.23955263,126.77329366,-118.57,0.6726,0.00,1,-1.33,0.0,0.2126,1.000,0
37.23955066,126.77329230,-118.71,0.5655,0.00,1,-0.77,0.0,0.2048,1.000,0
37.23954869,126.77329095,-118.73,0.2827,0.00,1,-0.45,0.0,0.2072,1.000,0
37.23954673,126.77328959,-118.16,0.3879,0.00,1,-0.24,0.0,0.2311,1.000,0
37.23954475,126.77328824,-117.43,0.7536,0.00,1,-0.45,0.0,0.2196,1.000,0
37.23954274,126.77328698,-116.69,0.8956,0.00,1,-0.74,0.0,0.2060,1.000,0
37.23954072,126.77328575,-115.99,1.2250,0.00,1,-0.92,0.0,0.1887,1.000,0
37.23953870,126.77328452,-115.83,1.3085,0.00,1,-1.02,0.0,0.1720,1.000,0
37.23953668,126.77328329,-115.83,1.1310,0.00,1,-1.04,0.0,0.1549,1.000,0
37.23953466,126.77328206,-115.83,1.0435,0.00,1,-1.05,0.0,0.1480,1.000,0
37.23953264,126.77328083,-115.83,0.8482,0.00,1,-1.04,0.0,0.1662,1.000,0
37.23953062,126.77327961,-115.77,0.8482,0.00,1,-1.00,0.0,0.1847,1.000,0
37.23952859,126.77327838,-115.37,0.8482,0.00,1,-0.98,0.0,0.1885,1.000,0
37.23952657,126.77327716,-114.94,0.8775,0.00,1,-0.91,0.0,0.1735,1.000,0
37.23952452,126.77327600,-114.52,0.6263,0.00,1,-0.79,0.0,0.1399,1.000,0
37.23952247,126.77327485,-114.11,0.6630,0.00,1,-0.64,0.0,0.1288,1.000,0
37.23952042,126.77327370,-113.53,0.7031,0.00,1,-0.56,0.0,0.1308,1.000,0
37.23951837,126.77327255,-111.97,0.6684,0.00,1,-0.58,0.0,0.1178,1.000,0
37.23951629,126.77327150,-110.34,0.8482,0.00,1,-0.66,0.0,0.0962,1.000,0
37.23951415,126.77327063,-108.75,0.8482,0.00,1,-0.73,0.0,0.0594,1.000,0
37.23951201,126.77326978,-107.71,1.0112,0.00,1,-0.79,0.0,0.0194,1.000,0
37.23950987,126.77326893,-108.29,1.1310,0.00,1,-0.83,0.0,-0.0202,1.000,0
37.23950773,126.77326807,-109.48,1.1310,0.00,1,-0.85,0.0,-0.0572,1.000,0
37.23950563,126.77326709,-110.71,1.1310,0.00,1,-0.87,0.0,-0.0631,1.000,0
37.23950355,126.77326602,-111.90,1.1310,0.00,1,-0.90,0.0,-0.0794,1.000,0
37.23950148,126.77326494,-112.56,1.0304,0.00,1,-0.91,0.0,-0.0963,1.000,0
37.23949940,126.77326386,-113.62,0.9757,0.00,1,-0.88,0.0,-0.1130,1.000,0
37.23949733,126.77326277,-115.07,1.1310,0.00,1,-0.87,0.0,-0.1261,1.000,0
37.23949533,126.77326150,-116.55,1.1310,0.00,1,-0.86,0.0,-0.1357,1.000,0
37.23949335,126.77326016,-117.96,1.1310,0.00,1,-0.82,0.0,-0.1293,1.000,0
37.23949138,126.77325882,-118.43,1.1310,0.00,1,-0.79,0.0,-0.1204,1.000,0
37.23948940,126.77325748,-118.94,1.0840,0.00,1,-0.76,0.0,-0.1269,1.000,0
37.23948743,126.77325613,-119.49,0.9519,0.00,1,-0.70,0.0,-0.1286,1.000,0
37.23948549,126.77325470,-120.05,0.6876,0.00,1,-0.64,0.0,-0.1174,1.000,0
37.23948356,126.77325327,-120.57,0.9338,0.00,1,-0.60,0.0,-0.1012,1.000,0
37.23948163,126.77325183,-120.70,0.5655,0.00,1,-0.56,0.0,-0.0896,1.000,0
37.23947969,126.77325039,-121.01,0.8482,0.00,1,-0.54,0.0,-0.0793,1.000,0
37.23947777,126.77324894,-121.33,0.8482,0.00,1,-0.50,0.0,-0.0668,1.000,0
37.23947586,126.77324745,-121.65,0.8482,0.00,1,-0.50,0.0,-0.0575,1.000,0
37.23947395,126.77324596,-121.90,0.8482,0.00,1,-0.48,0.0,-0.0330,1.000,0
37.23947205,126.77324447,-121.80,1.0801,0.00,1,-0.46,0.0,-0.0136,1.000,0
37.23947014,126.77324298,-121.48,1.1310,0.00,1,-0.45,0.0,0.0003,1.000,0
37.23946822,126.77324151,-121.14,1.1310,0.00,1,-0.44,0.0,0.0067,1.000,0
37.23946629,126.77324007,-120.81,1.1310,0.00,1,-0.44,0.0,0.0180,1.000,0
37.23946436,126.77323864,-120.53,1.1310,0.00,1,-0.43,0.0,0.0293,1.000,0
37.23946242,126.77323720,-119.59,1.1310,0.00,1,-0.41,0.0,0.0351,1.000,0
37.23946049,126.77323578,-117.86,1.2868,0.00,1,-0.41,0.0,0.0434,1.000,0
37.23945849,126.77323450,-116.08,1.2455,0.00,1,-0.42,0.0,0.0327,1.000,0
37.23945643,126.77323337,-114.37,1.1310,0.00,1,-0.44,0.0,0.0042,1.000,0
37.23945437,126.77323225,-113.52,1.1310,0.00,1,-0.48,0.0,-0.0096,1.000,0
37.23945231,126.77323112,-113.45,1.1310,0.00,1,-0.53,0.0,-0.0247,1.000,0
37.23945025,126.77323000,-113.11,1.1310,0.00,1,-0.58,0.0,-0.0413,1.000,0
37.23944819,126.77322888,-112.73,0.9857,0.00,1,-0.62,0.0,-0.0559,1.000,0
37.23944611,126.77322782,-112.35,1.0057,0.00,1,-0.65,0.0,-0.0746,1.000,0
37.23944403,126.77322676,-112.00,0.9557,0.00,1,-0.67,0.0,-0.0862,1.000,0
37.23944194,126.77322571,-112.20,1.0460,0.00,1,-0.69,0.0,-0.0935,1.000,0
37.23943986,126.77322465,-113.39,1.1310,0.00,1,-0.70,0.0,-0.1169,1.000,0
37.23943779,126.77322356,-114.65,1.1077,0.00,1,-0.68,0.0,-0.1337,1.000,0
37.23943579,126.77322229,-115.90,0.9403,0.00,1,-0.64,0.0,-0.1299,1.000,0
37.23943379,126.77322101,-116.93,0.9517,0.00,1,-0.61,0.0,-0.1300,1.000,0
37.23943179,126.77321973,-117.31,1.1310,0.00,1,-0.59,0.0,-0.1396,1.000,0
37.23942979,126.77321845,-118.13,1.0289,0.00,1,-0.66,0.0,-0.1412,1.000,0
37.23942781,126.77321711,-118.97,0.8482,0.00,1,-0.75,0.0,-0.1379,1.000,0
37.23942587,126.77321569,-119.80,1.1100,0.00,1,-0.87,0.0,-0.1355,1.000,0
37.23942393,126.77321427,-120.33,1.1310,0.00,1,-1.03,0.0,-0.1262,1.000,0
37.23942199,126.77321284,-120.26,1.1310,0.00,1,-1.13,0.0,-0.1071,1.000,0
37.23942005,126.77321141,-120.08,1.1310,0.00,1,-1.21,0.0,-0.1006,1.000,0
37.23941811,126.77321001,-119.89,0.9616,0.00,1,-1.25,0.0,-0.0956,1.000,0
37.23941616,126.77320861,-119.71,1.0455,0.00,1,-1.27,0.0,-0.0851,1.000,0
37.23941420,126.77320722,-119.58,1.1310,0.00,1,-1.26,0.0,-0.0946,1.000,0
37.23941225,126.77320582,-118.82,0.8504,0.00,1,-1.25,0.0,-0.0874,1.000,0
37.23941030,126.77320444,-117.81,1.0387,0.00,1,-1.21,0.0,-0.0804,1.000,0
37.23940829,126.77320317,-116.79,1.0703,0.00,1,-1.14,0.0,-0.0785,1.000,0
37.23940626,126.77320195,-115.82,0.8482,0.00,1,-1.11,0.0,-0.0883,1.000,0
37.23940424,126.77320074,-115.57,0.8482,0.00,1,-1.17,0.0,-0.0994,1.000,0
37.23940221,126.77319952,-115.75,0.8482,0.00,1,-1.28,0.0,-0.1044,1.000,0
37.23940019,126.77319830,-115.97,0.8482,0.00,1,-1.37,0.0,-0.1074,1.000,0
37.23939817,126.77319705,-116.20,1.1114,0.00,1,-1.46,0.0,-0.1184,1.000,0
37.23939616,126.77319580,-116.41,0.9053,0.00,1,-1.46,0.0,-0.1188,1.000,0
37.23939415,126.77319454,-116.64,1.1310,0.00,1,-1.48,0.0,-0.1233,1.000,0
37.23939214,126.77319328,-117.57,1.1310,0.00,1,-1.47,0.0,-0.1275,1.000,0
37.23939014,126.77319199,-118.55,0.8703,0.00,1,-1.46,0.0,-0.1264,1.000,0
37.23938820,126.77319058,-119.52,1.1310,0.00,1,-1.44,0.0,-0.1183,1.000,0
37.23938626,126.77318915,-120.27,1.1310,0.00,1,-1.38,0.0,-0.1069,1.000,0
37.23938433,126.77318773,-119.93,1.1310,0.00,1,-1.35,0.0,-0.1048,1.000,0
37.23938239,126.77318631,-118.99,1.1310,0.00,1,-1.35,0.0,-0.0951,1.000,0
37.23938042,126.77318495,-118.00,1.1310,0.00,1,-1.37,0.0,-0.0865,1.000,0
37.23937841,126.77318369,-117.04,0.9555,0.00,1,-1.40,0.0,-0.0931,1.000,0
37.23937640,126.77318243,-116.46,1.0715,0.00,1,-1.43,0.0,-0.1062,1.000,0
37.23937439,126.77318118,-116.74,0.8638,0.00,1,-1.42,0.0,-0.1073,1.000,0
37.23937238,126.77317992,-117.26,1.0745,0.00,1,-1.39,0.0,-0.1061,1.000,0
37.23937039,126.77317861,-117.80,0.8482,0.00,1,-1.39,0.0,-0.1032,1.000,0
37.23936842,126.77317726,-118.31,1.0995,0.00,1,-1.42,0.0,-0.1022,1.000,0
37.23936644,126.77317592,-118.55,0.8482,0.00,1,-1.46,0.0,-0.1008,1.000,0
37.23936447,126.77317457,-118.82,0.9826,0.00,1,-1.47,0.0,-0.0925,1.000,0
37.23936250,126.77317322,-119.16,1.1310,0.00,1,-1.45,0.0,-0.0932,1.000,0
37.23936055,126.77317182,-119.49,1.1179,0.00,1,-1.39,0.0,-0.0781,1.000,0
37.23935860,126.77317042,-119.81,0.8482,0.00,1,-1.32,0.0,-0.0735,1.000,0
37.23935665,126.77316901,-119.92,0.8482,0.00,1,-1.29,0.0,-0.0610,1.000,0
37.23935470,126.77316761,-120.34,0.8482,0.00,1,-1.26,0.0,-0.0571,1.000,0
