t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,encoder_sum,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786435085.316122,8.354,4.0,-40.0,4,0,-19.196719687774525,9.761606147758094,16.87633581049778,0.5,6.0,118.0,1.0,-0.09050878725487761,146.88351342397385,6.0,1.8098959613617847,36.29708585303257,19.351210809714555,0.28558665140948564,12.1,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762296,127.87252808666666,122.39099999999999,2,0.00017424000000000004,-0.14360595427196388,0.2403615877421303,0.2641541153686608,0.9229443322159364,-0.15119787310026878,0.04621631859280985,0.21118483949131386,-4.618932149999999,-1.2356379,8.16893945
1786435085.366079,8.404,4.0,-40.0,4,0,-19.196719687774525,9.761606147758094,17.482411288097865,0.5,6.0,118.0,1.0,-0.09050878725487761,146.28406671147997,6.0,1.8098959613617847,36.29708585303257,19.351210809714555,0.28558665140948564,13.9,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,210,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762296,127.87252808666666,122.39099999999999,2,0.00017424000000000004,-0.14550322101324964,0.23940873108910574,0.2700604952492532,0.9211838041665743,-0.15575318244797395,-0.0825540736193318,0.2426007660272118,-4.0403398,-0.6962721499999999,8.69849855
1786435085.416090,8.454,4.0,-40.0,4,0,-19.196719687774525,9.761606147758094,18.176071761921406,0.5,6.0,118.0,1.0,-0.09050878725487761,145.67799123387988,6.0,1.8098959613617847,36.29708585303257,19.351210809714555,0.28558665140948564,13.288,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762296,127.87252808666666,122.39099999999999,2,0.00017424000000000004,-0.14757375196859152,0.237721913545562,0.2757628911355955,0.9196005151274583,-0.1510931533451491,0.02235766771804736,0.23191935100500652,-3.7167203499999997,-1.12776475,8.71811185
1786435085.466083,8.504,4.0,-40.0,4,0,-19.04640830934128,9.848435350642376,19.26709805347747,0.5,6.0,118.0,1.0,0.025185053931183674,144.9843307600563,6.0,1.8098959613617847,36.16474168653687,26.680350759241033,0.42521394986598154,12.99,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762374,127.87252977666667,122.382,2,0.00017424000000000004,-0.14870791704514655,0.23657073039670784,0.2820056116137366,0.9178197426216241,-0.15596262195821328,-0.012671090369478832,0.2267182698340634,-3.85401345,-1.0787315,8.79656505
1786435085.516125,8.554,4.0,-40.0,4,0,-19.04640830934128,9.848435350642376,19.91524402000732,1.0,6.0,118.0,1.0,0.025185053931183674,147.65047722052964,6.0,1.9327621057574098,36.16474168653687,26.680350759241033,0.42521394986598154,12.433,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,2,-40,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762374,127.87252977666667,122.382,2,0.00017424000000000004,-0.15063092783939508,0.2359839671433363,0.28825052511981253,0.9157147621381277,-0.1472185224057217,0.005497787143782138,0.21699678590045499,-5.442690750000001,-0.83356525,7.84532
1786435085.566127,8.604,4.0,-40.0,4,0,-19.04640830934128,9.848435350642376,20.538002059720213,0.5,6.0,118.0,1.0,0.025185053931183674,147.00233125399973,6.0,1.9327621057574098,36.16474168653687,26.680350759241033,0.42521394986598154,13.292,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762374,127.87252977666667,122.382,2,0.00017424000000000004,-0.1518078175601215,0.23423385935158977,0.2947565431294227,0.9138968573877937,-0.17238617021947994,-0.06558947328994691,0.23198916417508628,-5.707470299999999,-0.65704555,8.77695175
1786435085.616122,8.654,4.0,-40.0,4,0,-19.04640830934128,9.848435350642376,21.201802822850397,1.0,6.0,118.0,1.0,0.025185053931183674,146.3795732142869,6.0,1.9327621057574098,36.16474168653687,26.680350759241033,0.42521394986598154,15.182000000000002,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,2,-40,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762374,127.87252977666667,122.382,2,0.00017424000000000004,-0.15405393245270924,0.2337056653038496,0.3011402393281714,0.9115720509965808,-0.16531758674890287,-0.017383479349863524,0.26497588703777913,-5.4721107,-1.0296982499999998,8.16893945
1786435085.666120,8.704,4.0,-40.0,4,0,-18.880680379306273,9.941758190631397,21.96216174437825,0.5,6.0,118.0,1.0,0.15235192280722598,145.71577245115668,6.0,1.9327621057574098,36.01878636044148,26.680350759241033,0.42521394986598154,13.343,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967624578333336,127.87253164,122.37700000000001,2,0.00017424000000000004,-0.15803280705549552,0.23213924073476105,0.30730957948916027,0.9092292489572938,-0.1672199956335767,-0.02199114857512855,0.2328792820936034,-4.334539299999999,-2.0397831999999996,8.9044382
1786435085.716120,8.754,4.0,-40.0,4,0,-18.880680379306273,9.941758190631397,22.629072516701854,0.5,6.0,118.0,1.0,0.15235192280722598,148.5000060330384,6.0,2.0770381896058385,36.01878636044148,26.680350759241033,0.42521394986598154,13.863,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967624578333336,127.87253164,122.37700000000001,2,0.00017424000000000004,-0.1600335192329198,0.23120596059699333,0.31401944871680865,0.9068212956994008,-0.1576904979176877,-0.015481070465189704,0.2419549942039739,-5.01119815,-2.5006957499999998,8.91424485
1786435085.766120,8.804,4.0,-40.0,4,0,-18.880680379306273,9.941758190631397,23.32005695178333,0.5,6.0,118.0,1.0,0.15235192280722598,147.8330952607148,6.0,2.0770381896058385,36.01878636044148,26.680350759241033,0.42521394986598154,14.800999999999998,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967624578333336,127.87253164,122.37700000000001,2,0.00017424000000000004,-0.1621364152487575,0.23033257786905584,0.3206414468025737,0.9043493511994302,-0.1644623754154257,-0.028256880589788196,0.2583261825876807,-5.3348176,0.5295591,8.041452999999999
1786435085.816120,8.854,4.0,-40.0,4,0,-18.880680379306273,9.941758190631397,24.064626681588322,0.5,6.0,118.0,1.0,0.15235192280722598,147.14211082563332,6.0,2.0770381896058385,36.01878636044148,26.680350759241033,0.42521394986598154,14.634000000000002,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,250,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967624578333336,127.87253164,122.37700000000001,2,0.00017424000000000004,-0.16440220404595846,0.22968787561351103,0.3272993832091894,0.9017153147484342,-0.177290545417584,-0.02799508120198905,0.2554114827368502,-6.07031635,-0.04903325,7.9629998
1786435085.866085,8.904,4.0,-40.0,4,0,-18.71243243740198,10.056788331143746,25.186976855758417,0.5,6.0,118.0,1.0,0.3031714400380276,146.39754109582833,6.0,2.0770381896058385,35.8748397206758,31.95824042499986,0.39468068717057747,15.569,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762561166667,127.87253353166666,122.362,2,0.00015376,-0.16577554683569762,0.2286752791373272,0.3345948546286697,0.8990396921375664,-0.16723744892609668,-0.05590289594137837,0.2717303112429972,-5.3544309,0.32361945,7.6491869999999995
1786435085.916077,8.954,4.0,-40.0,4,0,-18.71243243740198,10.056788331143746,25.969386752132152,0.5,6.0,118.0,1.0,0.3031714400380276,148.91118227265326,6.0,2.228385525496014,35.8748397206758,31.95824042499986,0.39468068717057747,13.32,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762561166667,127.87253353166666,122.362,2,0.00015376,-0.16802164750760312,0.227098954877746,0.34181249938434166,0.8963029654792489,-0.20423842906837644,-0.05215043804959057,0.2324778563656447,-3.5794272499999997,-0.5687857,9.09076455
1786435085.966089,9.004,4.0,-40.0,4,0,-18.71243243740198,10.056788331143746,26.645716784480783,1.0,6.0,118.0,1.0,0.3031714400380276,148.12877237627958,6.0,2.228385525496014,35.8748397206758,31.95824042499986,0.39468068717057747,16.709,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,2,-40,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762561166667,127.87253353166666,122.362,2,0.00015376,-0.17036589111226763,0.22629846029105666,0.34889641583381203,0.8933284732021809,-0.15303046881486282,-0.040858157789187256,0.2916270647157325,-5.46230405,-1.6475172,8.97308475
1786435086.016080,9.054,4.0,-40.0,4,0,-18.71243243740198,10.056788331143746,27.46802364254353,1.0,6.0,118.0,1.0,0.3031714400380276,147.4524423439309,6.0,2.228385525496014,35.8748397206758,31.95824042499986,0.39468068717057747,16.3,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,2,-40,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762561166667,127.87253353166666,122.362,2,0.00015376,-0.1723159600354161,0.2258103441348829,0.3562136657575244,0.8901846565327587,-0.18591247192243596,-0.03152064629101759,0.2844886680750757,-5.9820565,-1.0198915999999998,7.9433865
1786435086.066082,9.104,4.0,-40.0,4,0,-18.71243243740198,10.056788331143746,28.28187642956135,0.5,6.0,118.0,1.0,0.3031714400380276,146.6301354858682,6.0,2.228385525496014,35.8748397206758,31.95824042499986,0.39468068717057747,14.938999999999998,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762561166667,127.87253353166666,122.362,2,0.00015376,-0.17483706733353077,0.22488287656395517,0.36330589456417073,0.8870560966982072,-0.18154914879245015,0.028204520712228367,0.26073473695543287,-5.834956749999999,-2.2163029,8.041452999999999
1786435086.116121,9.154,4.0,-40.0,4,0,-18.525951456696298,10.190186187179304,29.02832707429286,0.5,6.0,118.0,1.0,0.47502514868488716,145.8162826988504,6.0,2.228385525496014,35.71710930295328,31.95824042499986,0.39468068717057747,13.549,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762681,127.87253562833334,122.38900000000001,2,0.00015376,-0.17918776497795616,0.2296614169396164,0.36925517787450357,0.8824953212705215,-0.16468926821818494,0.0051836278784231585,0.2364746603527117,-8.1002929,-0.5099457999999999,5.903603299999999
1786435086.166078,9.204,4.0,-40.0,4,0,-18.525951456696298,10.190186187179304,29.707475583556857,1.0,6.0,118.0,1.0,0.47502514868488716,148.6902858065675,6.0,2.4049612014979735,35.71710930295328,31.95824042499986,0.39468068717057747,12.477000000000002,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,2,-40,207,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762681,127.87253562833334,122.38900000000001,2,0.00015376,-0.18267500518342678,0.23238749881192308,0.3755051113137999,0.8784200613911229,-0.16840681952493283,-0.051940998539351246,0.21776473077133252,-6.6096821,-2.83412185,7.5707338
1786435086.216063,9.254,4.0,-40.0,4,0,-18.525951456696298,10.190186187179304,30.331455877546034,2.0,6.0,118.0,1.0,0.47502514868488716,148.0111372973035,6.0,2.4049612014979735,35.71710930295328,31.95824042499986,0.39468068717057747,12.409,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,4,-40,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762681,127.87253562833334,122.38900000000001,2,0.00015376,-0.18509966591592864,0.23172023220816032,0.3814452017730364,0.8755246459737928,-0.1266934504022684,-0.060720004676882725,0.21657790687997636,-6.5704555000000004,-2.0299765499999998,7.50208725
1786435086.266062,9.304,4.0,-40.0,4,0,-18.525951456696298,10.190186187179304,30.950032532457072,1.0,6.0,118.0,1.0,0.47502514868488716,147.38715700331431,6.0,2.4049612014979735,35.71710930295328,31.95824042499986,0.39468068717057747,9.651,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,2,-40,281,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762681,127.87253562833334,122.38900000000001,2,0.00015376,-0.1870837764393845,0.23139810406370234,0.38628320087008017,0.8730634952593469,-0.11307988223671261,-0.0776846050062676,0.16844172610997274,-6.668522,-1.6082906,7.453054
1786435086.316067,9.354,4.0,-40.0,4,0,-18.350884655502604,10.327109161110473,31.724368296441497,1.0,6.0,118.0,1.0,0.6459453568478228,146.76858034840325,6.0,2.4049612014979735,35.572042495696834,36.784606527202726,0.2917286997372827,9.334,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,2,-40,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762804,127.87253759666666,122.37,2,0.00015376,-0.18838179441193612,0.23099029806873336,0.39059135199422634,0.8709731209857047,-0.1178271778021372,-0.06729989595690135,0.1629090323811507,-7.1980811,-1.569064,6.894074949999999
1786435086.366078,9.404,4.0,-40.0,4,0,-18.350884655502604,10.327109161110473,32.190335695085,5.0,6.0,118.0,1.0,0.6459453568478228,149.19091428461843,6.0,2.5784507725631163,35.572042495696834,36.784606527202726,0.2917286997372827,9.023,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,10,-40,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762804,127.87253759666666,122.37,2,0.00015376,-0.19043320514410894,0.23163858257135683,0.39484297073529173,0.8684341022229631,-0.10669197717441337,0.05136503988619312,0.15748105840744836,-6.040896399999999,-1.93191005,7.7864801
1786435086.416077,9.454,4.0,-40.0,4,0,-18.350884655502604,10.327109161110473,32.64081622582381,1.5,6.0,118.0,1.0,0.6459453568478228,148.724946885975,6.0,2.5784507725631163,35.572042495696834,36.784606527202726,0.2917286997372827,9.311,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,3,-40,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762804,127.87253759666666,122.37,2,0.00015376,-0.19153704674760985,0.2310025850787579,0.39885310319510026,0.8665261493352487,-0.09649925434276647,-0.040020399748229976,0.16250760665319203,-5.4034641500000005,-0.93163175,8.041452999999999
1786435086.466079,9.504,4.0,-40.0,4,0,-18.238966419672558,10.440283976622757,33.10522252541489,0.5,6.0,118.0,1.0,0.7802715586362212,148.27446635523614,6.0,2.5784507725631163,35.48485741735575,36.784606527202726,0.2917286997372827,6.901,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,1,-40,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762905666667,127.872538855,122.35900000000001,2,0.00015376,-0.19271669646467923,0.23077547231397924,0.40238273258272517,0.8646913280479107,-0.09189158511750145,0.13557717629491953,0.12044517168012868,-5.746696899999999,-2.0593964999999996,9.05153795
1786435086.516080,9.554,4.0,-40.0,4,0,-18.238966419672558,10.440283976622757,33.45185335522598,1.0,6.0,118.0,1.0,0.7802715586362212,150.17898938850055,6.0,2.6944652969435325,35.48485741735575,36.784606527202726,0.2917286997372827,7.204,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,2,-40,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96762905666667,127.872538855,122.35900000000001,2,0.00015376,-0.1932208460090003,0.23024111328433294,0.40541538061340926,0.8633035987317796,-0.06759660192974039,0.05239478414486977,0.1257335193136715,-2.4712758,-0.6864655000000001,10.0420096
1786435086.561375,9.599,4.0,-40.0,0,0,-18.238966419672558,10.440283976622757,33.45185335522598,1.0,6.0,118.0,1.0,0.7802715586362212,150.17898938850055,6.0,2.6944652969435325,35.48485741735575,36.784606527202726,0.2917286997372827,7.204,0.0,-10.10011445728097,1.0983850432493178,0.005875660527954751,1.043145313264212,2,-40,188,True,True,True,"A:1,B:1,ESTOP:1,MODE:1",ESTOP,,"🚨 E-STOP — 모든 동작 중지, 메인화면 복귀",36.96762905666667,127.872538855,122.35900000000001,2,0.00015376,-0.19510949763611718,0.2313106004219585,0.4075934300393698,0.8615656015959299,-0.07909832170038301,-0.12980013647081828,0.14498450096316895,-10.189109349999999,-0.67665885,5.8447634
